167.44977388649988,0.696652869383494
170.57573531572953,0.6969287594159445
65.7163612089816,0.5635282595952352
42.037324182424925,0.48633604248364765
139.32101188378218,0.4544653097788493
141.9971712012636,0.5418327550093333
165.9673428354091,0.5349981486797333
177.9723541083899,0.5682035187880198
172.2324736407316,0.6603869199752808
72.60818653719801,0.6198042432467142
133.4582868510254,0.4670467972755432
162.76093791339503,0.4711078306039174
64.97757456668846,0.5145262479782104
8.849117574490693,0.544036736090978
163.81864440469462,0.6355015436808268
176.10488441856137,0.7085255980491638
76.58377389924689,0.6403701603412628
167.35170592765448,0.5437657038370768
166.64290823861532,0.5478730499744415
143.5419277805005,0.5798623561859131
36.59338395913556,0.613321433464686
165.0481576820678,0.701778252919515
164.25964963138023,0.7615592281023661
74.35317592837933,0.6471400360266367
122.63952101571827,0.5614966551462809
172.95350162219518,0.55534228682518
147.0510328017517,0.6721088886260986
24.297587706232157,0.6479546129703522
166.85930245093252,0.7590793967247009
170.95770750806662,0.7416147987047831
77.2957864238224,0.650263379017512
54.336602290778515,0.5395015478134155
166.13944574161974,0.5187732030948004
150.0775280238769,0.5817148784796397
131.61367240466694,0.5903626332680384
168.70269324997847,0.638558546702067
176.56642363414238,0.7325695355733236
78.75111225490515,0.5988874534765879
7.588107808333516,0.541832834482193
91.1928157703715,0.523910810550054
161.86431765208968,0.6518532633781433
172.31137774230316,0.6007847090562185
173.02804005799686,0.6774830023447672
170.91210906723666,0.6766515374183655
83.87744429215407,0.5114744106928507
16.63031978801987,0.5124073326587677
91.02702309275763,0.46806808312733966
167.46566511443413,0.5448234379291534
164.9227762705095,0.5319992105166117
177.73233234819455,0.6220033764839172
163.67744579215122,0.6420203646024069
89.54884163869525,0.5344620595375696
20.78017029202518,0.4995739459991455
105.36277950481389,0.4599591791629791
161.79637027784932,0.6067924896876017
167.7248375937427,0.5611862540245056
166.6386966106935,0.652287483215332
155.31651602354165,0.6807546615600586
92.16513359703694,0.5160036285718282
19.26044513783346,0.480474720398585
58.38244222532616,0.3929343620936076
163.13839781276832,0.5106124480565389
151.95134016002626,0.5218295156955719
167.25427206033606,0.5952836473782858
126.11049218284103,0.568101684252421
37.47054332713892,0.40869192282358807
52.21262646422876,0.2894484003384908
57.77976700470357,0.3060901661713918
158.57777785025146,0.5080016056696574
167.31665383277846,0.4798286060492198
116.73685597993126,0.6393011808395386
161.6590980576685,0.4783283273379008
95.2879021715543,0.5195317069689432
15.061399156457734,0.48002209266026813
41.76042410124975,0.40324799219767254
173.5172401686454,0.5555561184883118
166.90595612865502,0.6213068266709646
168.38865476566787,0.6038373609383901
141.5611722397355,0.728593091169993
93.73006565209036,0.44778355956077576
15.440803642767714,0.4332263817389806
52.602113903098584,0.38820014397303265
170.25061447870667,0.4579457590977351
178.7595731514293,0.5032668113708496
170.73153098183576,0.5666017333666483
149.92215335938116,0.5706674456596375
57.292369641918405,0.3317956527074178
39.5340755047441,0.32649020353953045
18.030570739241977,0.3255572021007538
168.78349550549598,0.4272475739320119
170.64988594528364,0.36732380588849384
144.03560893635105,0.5366361935933431
174.9595564006679,0.4350121021270752
87.3443019677677,0.655793716510137
18.62970626648598,0.6097379426161448
37.48353095320498,0.4953578511873881
173.76962299304316,0.5750232040882111
167.80332791099,0.613103061914444
172.56472581611956,0.5762008130550385
150.14746624091285,0.717323104540507
79.61798980021808,0.6223112940788269
32.152986724724876,0.43379714091618854
29.15171683848536,0.5288083255290985
158.37169140476763,0.5673452317714691
168.63683108543822,0.6339835425217947
177.33435530797584,0.7007956902186075
162.08005162795504,0.6874850193659464
75.76096846915105,0.6350044409434
44.455650106690946,0.4702795147895813
104.71724827978558,0.5115115493535995
154.67452696355562,0.5693232814470927
170.40700516620976,0.5940703600645065
177.85155516417484,0.721236785252889
176.174847074161,0.7031112710634867
73.49303877651589,0.6034380495548248
67.52863581241282,0.5353975196679434
136.02996585386114,0.5234010616938273
154.31179831807833,0.5709340274333954
170.59163103690236,0.5458991924921671
175.90834929904534,0.7073386708895365
177.1040008416054,0.6563341021537781
61.98029760292356,0.6049245198567709
141.78469578387865,0.4440995752811432
179.5392155195541,0.5492428739865621
109.52705144199693,0.5264791150887808
117.80302290570395,0.5823365946610769
172.98388922292264,0.6699904600779215
168.74103898229293,0.6237783233324686
63.328588807408316,0.6086014707883199
174.49752874922095,0.5038870573043823
158.44631105640906,0.5291386743386587
123.82638540760367,0.6079178849856058
152.60160678091628,0.6205375095208486
178.99995270423352,0.7554569045702616
166.5045569903386,0.7008930047353109
79.802484847309,0.5506473084290823
113.50760236626422,0.45717620849609375
143.76446432976428,0.4883392055829366
137.8931413636228,0.5968853334585825
141.63847468849573,0.6083914935588837
178.80738329103502,0.6390465299288431
179.37081166365238,0.6612531741460165
90.14617180849416,0.6239595115184784
115.95615586072242,0.5098858773708344
159.02370809919782,0.5285024444262186
134.6319657370847,0.6338898638884226
156.6818149071329,0.591808021068573
170.90655903623014,0.7114886045455933
176.44283352639744,0.6649871667226156
83.6566480353318,0.5873119135697683
71.8215198393776,0.491565078496933
146.46080823062354,0.5062021712462107
146.6486673976292,0.487372229496638
161.86804758567703,0.5526770055294037
164.43336058992858,0.549505611260732
167.31980258539915,0.6309708555539449
81.93109089200048,0.5519279142220815
131.27239408119064,0.41630733013153076
141.24822615581505,0.4704739948113759
125.01308081024425,0.4828298091888428
169.03844052147204,0.5395565330982208
162.65747444839602,0.5633252759774526
152.28997523336756,0.6164910793304443
13.572459534655707,0.36131418744723004
108.63227567177707,0.3226259301106135
97.76021185495094,0.2694423298041026
127.0171824941655,0.4592551638682683
177.64035174497062,0.4473899006843567
155.37398025410505,0.5467049876848856
147.97430994433552,0.5530190169811249
4.046771535652706,0.4248521526654561
1.8617948255584524,0.34822962681452435
70.14243480669745,0.2652466694513957
154.2594629773305,0.3639439046382904
171.41839741946177,0.4016932596762975
168.8745426110258,0.43180205424626666
147.18108416591275,0.4836646517117818
11.442752406354513,0.4327916006247203
16.152319812296327,0.2645743290583293
70.21749776853062,0.3949659715096156
153.8873996905329,0.3879406452178955
148.28710380261538,0.4094373236099879
177.82922870936125,0.3743466337521871
172.78355853563326,0.35144305725892383
63.848698610909956,0.6341109176476797
48.417635980599265,0.42552417516708374
2.9198273372924444,0.5726037621498108
168.912189959919,0.4094787339369456
146.53431195269116,0.5564688543478647
176.75545430168953,0.491010844707489
161.06732439270166,0.5673699080944061
66.53195691075757,0.6250903805096945
62.49646210610258,0.3463730563720067
3.281612886855077,0.5159324407577515
164.41240780105795,0.4796554793914159
142.65301617499978,0.5928821563720703
154.3514614543329,0.6203456024328867
173.9483576975436,0.7181965510050455
60.22038204440899,0.5912211835384369
49.606737190431254,0.3584788640340169
108.76841009848063,0.5256885389486948
168.47373528484937,0.4886341094970703
129.16212264874963,0.6120163102944692
149.63649738552172,0.6822150150934855
177.60127484659532,0.7345713178316752
53.58588117898926,0.5940773288408915
95.53835430660159,0.40625180800755817
170.87315437622144,0.4298173189163208
177.43595023975337,0.4559383690357208
105.07538551059919,0.5976091225941976
148.58464912152334,0.6738344232241312
176.0418721630894,0.6917296648025513
64.57993836527952,0.6704431374867758
171.34285495399624,0.4802387555440267
170.11079446752083,0.5723393559455872
88.91165511630801,0.5766888757546743
104.3631764345159,0.652210533618927
153.29908385759984,0.7608603239059448
175.9281209672038,0.7996694842974345
66.78394334508596,0.6377677619457245
172.97167000511925,0.4782128930091858
172.36811357113285,0.6001323759555817
122.47641900704025,0.5663804213205973
91.3306039033582,0.6638013025124868
159.95495659973292,0.7519173820813497
171.76713118554846,0.7539242506027222
8.654131747640049,0.4323410590489705
157.09639599182512,0.37303615113099414
157.80278510256977,0.27120883762836456
121.42464653755982,0.42929619053999585
159.45311365262225,0.4075956344604492
178.4449275297829,0.5221526126066843
179.38342708782577,0.531079888343811
88.09528779067489,0.6023473938306173
172.160587253663,0.6044308443864187
166.7769542933798,0.4612418015797933
64.56760786033446,0.5692371825377146
102.39691762875306,0.5427076121171316
153.48931093493783,0.6092634002367655
175.37134618523214,0.6887776652971903
103.46673353159028,0.596940795580546
165.19692180137125,0.5673478345076243
163.21448739557417,0.4901691824197769
89.81511948070974,0.6054581701755524
124.39871966543066,0.5614269624153773
152.98953005607342,0.6996832688649496
171.28521117356973,0.6595785021781921
102.61604393896374,0.6105342209339142
116.86990465811152,0.5486863652865092
36.61383424338466,0.5175754924615225
156.2601419423111,0.5663367708524069
154.53594842040377,0.630799392859141
147.1079205169866,0.7110358277956644
169.31995129585573,0.678713877995809
108.96024282265259,0.6404590706030527
89.40773293381388,0.543808102607727
24.87549377295271,0.556995024283727
163.14654757308284,0.5435582796732584
156.97344323262806,0.5364566246668497
137.1381762699005,0.6541005373001099
175.10434767066974,0.5507396360238394
101.6716410874848,0.6143283446629842
98.92448566264797,0.47188817461331684
18.275838500452725,0.5496894419193268
165.34889467165962,0.5297214885552725
158.17873325105532,0.582288901011149
146.72732646596012,0.6920403242111206
176.65902682240056,0.6166313091913859
105.47587011008963,0.6346374849478403
77.67607024990542,0.488983949025472
14.237799343158693,0.5450946191946665
172.0160859610663,0.5696845948696136
156.39147061527723,0.5324666599432627
154.76785523835176,0.6899901032447815
179.21754486028289,0.5567550460497538
102.02397173081145,0.5975855688254038
84.1407599664657,0.42317106823126477
17.48620918073355,0.5706869463125864
171.98011680124466,0.5667602767546972
149.62669231082654,0.6132673919200897
159.2475490909331,0.7223860025405884
173.90301959883948,0.6968861023585001
91.2104023104362,0.6047263244787852
15.120281325718581,0.4892545243104299
85.09955905023166,0.4543610115845998
156.36299189624918,0.586861232916514
161.13772222241417,0.5157064000765482
175.86559730044502,0.6578113238016764
159.5573920446738,0.6160412828127543
87.5597402317151,0.5144463082154592
12.946800417086497,0.43287554383277893
43.809591301901335,0.45623521010080975
155.40515790303476,0.6264598071575165
168.49398616482802,0.5048822363217672
177.07571289905067,0.7329042156537374
170.45475052251777,0.6399355530738831
81.1326351405653,0.57195183634758
10.179915555960804,0.5478202700614929
63.10773155163036,0.4382823904355367
149.17717687195812,0.5900333722432455
177.68948131111824,0.5503220657507578
179.76988368960014,0.6664743224779764
175.41711894700651,0.6823224027951559
76.82722076632969,0.6552643775939941
34.429908413491,0.5304195086161295
75.5827100959783,0.4552315870920817
154.42111007844687,0.5533654689788818
177.25808048209723,0.5910300811131796
172.53570302188982,0.663695236047109
179.72884878414584,0.738217274347941
72.88906804270457,0.5583431323369344
93.31199052651847,0.45260387659072876
96.9644684329843,0.4784470349550247
155.0148658141137,0.5865540206432343
160.07799862579682,0.5863799005746841
174.76513765762178,0.7076554894447327
173.0878749710495,0.7076131304105123
60.11421317176468,0.5396469434102377
11.898663343557235,0.4792975087960561
97.48928488773079,0.45565755168596905
146.5771005995041,0.5212258199850718
151.96220106913063,0.488787720600764
171.84343105635958,0.6031170686086019
169.6409590111142,0.5267918705940247
53.97623432641993,0.6357442935307821
161.14666079941716,0.42509780327479046
162.15827898394477,0.47321542104085285
138.41264620245636,0.5667875707149506
170.32854433900124,0.5374243458112081
178.06326080375217,0.6554868618647257
179.73286545653548,0.5868630409240723
71.16659280862153,0.6379159192244211
166.40888643163018,0.5053069194157919
146.91814438075616,0.5293856859207153
141.113446104107,0.5787240962187449
148.13948985269917,0.62783149878184
169.7667473025717,0.6918449004491171
179.43185383466562,0.6257798671722412
81.20631514822267,0.5759775340557098
133.26915412460525,0.5095284183820089
174.72732942169094,0.578535815080007
141.97231808160907,0.6191059350967407
100.2586333261158,0.574286142985026
177.69816715791143,0.6907569766044617
168.6966789869216,0.5891133348147074
88.39645625834423,0.4942363699277242
136.33448135005713,0.38058409094810486
161.4468223857403,0.4710505207379659
151.0327480428833,0.5548641085624695
138.3721410223456,0.5825716853141785
172.39426224450796,0.6735028227170309
154.61239041615664,0.6015446484088898
29.869846032148367,0.44627587000528973
175.93399646530935,0.3253736197948456
95.27552020083073,0.26428699990113574
166.95879324032055,0.37858113646507263
177.94229547083017,0.4060232837994893
161.7365857642949,0.4270699421564738
165.35272247634953,0.452741672595342
96.2666330978262,0.5925015211105347
108.872922427498,0.5040521721045176
149.11442553430814,0.5510606269041697
177.14211913549343,0.5676734546820322
178.06802329600077,0.5589550236860911
172.88677847381393,0.5775010784467062
172.88564040741102,0.6269838313261668
102.0362689621271,0.6056945224603018
124.1151482532376,0.47175010045369464
141.17156663572732,0.5926251808802286
171.6765958973364,0.582391599814097
176.14906506251427,0.5762631893157959
169.90569328371822,0.6759780446688334
164.44374957673128,0.5853148102760315
75.64021371488813,0.5476485987504324
92.93368575216883,0.3848615388075511
102.23520045728853,0.40643036862214404
177.17639224100483,0.44312644998232525
174.08430414524346,0.4673787256081899
179.08831654190092,0.41280213991800946
178.40905273310253,0.4648506740729014
80.22949431078807,0.6155780156453451
74.36007595110556,0.4297476013501485
71.11871375637604,0.44333801170190174
160.59290996077695,0.5627640982468923
169.0725405060764,0.552022342880567
168.73312527320877,0.6788522402445475
171.77320405925707,0.7029643257459005
79.26211794832106,0.6452555855115255
117.02137492027366,0.5102097988128662
90.95638410670865,0.43202370405197144
153.33223601995027,0.5648889640967051
174.72120864403283,0.5183907846609751
178.86076862945825,0.6826907396316528
178.83565466220256,0.6902614831924438
